eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
800000,2,4508.878607686783,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,3,4787.891055295022,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,4,4536.679220011414,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,5,4626.811335501546,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,6,4886.941533604509,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,7,4405.060938341859,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,8,4633.975033143082,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
800000,9,5011.469547164667,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,0,4748.871594083959,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,1,4190.969709760603,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,2,4784.678673492605,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,3,4597.527564487873,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,4,4515.519592437042,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,5,4354.627527346428,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,6,4705.106121256526,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,7,4458.16371179059,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,8,4948.615577472161,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
825000,9,4918.964682051167,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,0,5234.438430969398,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,1,5119.607499329678,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,2,5151.093421588799,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,3,5153.786253202791,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,4,2493.577670198058,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,5,5284.147659034166,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,6,5159.348990264189,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,7,5297.913649713011,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,8,5054.663055708652,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
850000,9,5150.916799002943,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,0,4756.650952454074,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,1,5347.385234575955,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,2,3415.628710890431,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,3,4955.446592343966,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,4,4938.575668578137,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,5,5311.168193460066,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,6,5031.541245730365,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,7,2723.902050562548,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,8,5364.187639097559,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
875000,9,299.4919440940498,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,0,5455.69466330267,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,1,5453.2606644615225,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,2,5286.4861732178615,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,3,5272.268614470203,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,4,5671.904536140035,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,5,5275.798269297729,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,6,5282.121269703422,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,7,5490.396132478928,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,8,5494.095722339402,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
900000,9,5516.360760776338,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,0,5375.73689674689,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,1,3591.6526235623633,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,2,5448.110042543595,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,3,5263.638962612775,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,4,5140.754887933744,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,5,4956.7535745031255,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,6,5184.622334432362,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,7,5309.742295426197,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,8,4753.500431018398,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
925000,9,5236.489108831562,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,0,5133.023808863484,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,1,5159.271503122335,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,2,5395.07617542496,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,3,5365.875146679226,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,4,5442.576544629883,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,5,5238.054470019901,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,6,5384.034574086875,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,7,5345.797617709324,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,8,5146.636319200444,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
950000,9,5276.715925107765,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,0,5407.194296974718,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,1,5089.732764964494,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,2,5400.4765104682,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,3,5416.266224410441,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,4,5295.433723725748,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,5,5255.369988242528,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,6,5053.749163232655,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,7,5255.911109508228,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,8,5413.155782937828,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
975000,9,5208.970886186827,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,0,5409.235909311676,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,1,3532.3961945022916,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,2,3935.831911204015,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,3,5259.977602522871,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,4,5158.590184347955,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,5,4835.8236515818335,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,6,5081.116190004845,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,7,5178.609668194426,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,8,5374.680445561989,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
1000000,9,4925.3888159143335,1000,False,True,HalfCheetah-v5__DDPG__seed02__steps1000000,HalfCheetah-v5,DDPG,2
25000,0,-741.1421790479333,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,1,-733.9642736796809,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,2,-764.2997825614442,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,3,-735.2964604261037,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,4,-724.5467195343714,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,5,-719.8697211533206,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,6,-672.8753242517561,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,7,-753.016299627401,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,8,-746.5704136621421,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
25000,9,-772.149956932322,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,0,-577.5059134259229,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,1,-595.1820886054862,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,2,-801.6139834771762,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,3,-569.6056078602583,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,4,-584.5917621012479,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,5,-796.9848664869622,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,6,-583.9570519587782,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,7,-586.7919474547823,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,8,-584.7248954906225,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
50000,9,-584.8668207790622,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,0,-247.3968252666159,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,1,-240.58512018883616,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,2,-249.27478997261426,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,3,-251.595854601322,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,4,-258.8969163098769,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,5,-258.62366272772704,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,6,-257.5556553661769,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,7,-241.78615289671922,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,8,-238.80531814501995,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
75000,9,-251.99967128860868,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,0,-330.5979545797233,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,1,-313.44877944536165,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,2,-210.67272565317384,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,3,-302.8636142919133,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,4,-346.231738451033,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,5,-344.5397867008027,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,6,-191.63686473454538,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,7,-339.6028245515023,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,8,-226.83560827982376,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
100000,9,-332.66953082418706,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,0,-311.85081714313066,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,1,-284.47007559715865,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,2,-315.48188722807964,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,3,-311.9694458110901,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,4,-295.36270640488704,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,5,-238.9788468513658,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,6,-265.0387774013684,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,7,-368.3776846859935,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,8,-259.96704551879964,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
125000,9,-265.34770467863825,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,0,67.45705768486827,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,1,45.274489460701105,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,2,111.41011897726759,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,3,-3.3265759552281438,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,4,50.11383516547338,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,5,59.54042930107606,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,6,43.1577495976914,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,7,4.308165932121213,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,8,110.05767456137211,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
150000,9,96.68670992639639,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,0,-113.11359944346482,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,1,-172.97278231089183,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,2,-138.16141161532477,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,3,-149.3283627050498,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,4,-127.31426241684346,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,5,-123.95097862620096,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,6,-151.01895418114202,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,7,-72.02625792022313,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,8,-112.61762774395064,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
175000,9,-99.32344530116572,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,0,325.76970367549086,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,1,430.498292837302,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,2,471.071240505622,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,3,1143.0779101465482,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,4,688.2316059576888,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,5,378.9333496036094,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,6,562.9282520102918,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,7,554.3605087287499,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,8,966.2909545778494,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
200000,9,453.75115721413783,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,0,895.0851171503264,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,1,716.29609059335,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,2,817.6735739924277,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,3,645.2117536131835,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,4,974.3264117517285,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,5,1127.12916284993,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,6,1375.1622053162528,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,7,738.2189041022077,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,8,1113.745024478918,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
225000,9,1347.0787933552956,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,0,2178.92112323784,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,1,889.5214771409621,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,2,2321.5078074313674,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,3,1431.1637657330134,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,4,2283.497905215587,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,5,2344.9060621660246,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,6,2259.108479287841,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,7,2441.1553890034274,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,8,929.5433235672833,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
250000,9,2252.9614126460456,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,0,1862.1089004032788,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,1,1999.271882035181,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,2,2260.4764243832606,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,3,863.7303605472641,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,4,925.597539649938,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,5,-520.0354911628652,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,6,-578.6280950793026,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,7,989.0481644653842,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,8,1979.3592440263849,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
275000,9,-522.7792878419414,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
300000,0,1084.3171108914316,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
300000,1,-889.1612375540976,1000,False,True,HalfCheetah-v5__DDPG__seed03__steps1000000,HalfCheetah-v5,DDPG,3
