eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
200000,6,416.46277197713846,175,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
200000,7,416.8045881534795,175,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
200000,8,416.3487930240959,174,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
200000,9,416.198119704174,174,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,0,516.3552155830233,197,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,1,513.9626735592783,196,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,2,514.8044294983442,196,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,3,516.1758430507173,197,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,4,511.65701398129005,195,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,5,514.892456204785,196,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,6,513.6282375309642,196,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,7,514.5599164122693,196,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,8,513.0616365648198,195,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
225000,9,513.0402369719028,195,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,0,429.4023437453848,175,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,1,430.5248557895961,176,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,2,428.07370674128987,173,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,3,430.0283851561624,175,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,4,426.2544194445808,174,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,5,428.0966531153993,174,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,6,426.6218211497746,174,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,7,426.2710399528489,174,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,8,428.146392858623,173,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
250000,9,427.1899554840628,173,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,0,203.36283795827836,100,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,1,200.8623930547262,98,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,2,206.51922558685945,102,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,3,209.718017047982,104,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,4,199.19337371043852,97,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,5,203.73065693396333,100,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,6,204.82172026132335,101,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,7,202.2373098853369,99,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,8,204.69367817065844,100,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
275000,9,201.41625630154206,98,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,0,168.09574626881,86,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,1,162.50822910839574,83,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,2,244.77070209249948,116,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,3,244.11206829327102,116,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,4,163.03430538232428,83,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,5,164.24061381472904,84,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,6,172.60750970483764,88,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,7,168.4193843549436,86,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,8,237.82923472140726,112,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
300000,9,169.4129212899892,86,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,0,261.6607464704639,115,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,1,249.03027914838012,110,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,2,260.51471503938427,115,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,3,252.11772014535006,113,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,4,252.33812289099689,111,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,5,260.48247682573196,114,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,6,259.2362485264739,114,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,7,259.7530234583763,114,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,8,263.1830890413104,115,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
325000,9,252.29505993744309,111,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,0,309.79220988506785,130,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,1,252.49900327842727,111,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,2,326.7208725703263,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,3,328.0591135830736,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,4,259.52859307624806,113,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,5,298.4431676306403,126,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,6,307.44763504593055,129,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,7,301.4616453265736,127,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,8,315.9831032593675,131,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
350000,9,310.07387339290955,129,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,0,333.24570938788645,138,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,1,277.2980551297316,120,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,2,313.897969379922,132,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,3,345.6843970732634,142,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,4,263.2678558636011,115,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,5,285.3781238196458,122,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,6,309.65058659285285,131,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,7,320.85154663237995,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,8,281.6592114973178,121,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
375000,9,272.5523309693265,118,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,0,395.21482325131785,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,1,386.0315736853427,143,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,2,397.15852633028913,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,3,395.0754553334392,144,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,4,381.0370746220048,141,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,5,386.8077725582748,143,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,6,394.1990979901955,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,7,393.38132678965036,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,8,397.5960860159636,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
400000,9,387.33987606123134,143,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,0,414.03732107231497,151,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,1,411.89878669754245,150,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,2,410.84420359061215,150,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,3,410.195314029545,150,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,4,408.3451863299935,149,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,5,411.11543332623665,150,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,6,411.4036565603069,150,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,7,411.3747797467172,150,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,8,408.76293853034116,149,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
425000,9,408.35754324090874,149,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,0,411.7344614013072,146,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,1,416.25947709640263,147,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,2,411.83120424276365,146,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,3,414.1564682919733,147,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,4,413.30352314662485,146,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,5,409.01290787240737,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,6,415.60142537116405,147,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,7,415.719904419686,147,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,8,405.9641372732384,144,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
450000,9,409.7318672793801,145,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,0,379.5749980177762,141,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,1,380.74002630815687,141,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,2,376.68045050429356,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,3,382.6408835614505,142,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,4,377.53686682278993,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,5,377.20253086568954,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,6,380.3740642146316,141,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,7,380.4040850548696,141,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,8,378.0992416109579,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
475000,9,378.3281806666108,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,0,371.53328449405046,136,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,1,368.9983472043213,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,2,369.97981468541946,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,3,370.45065000091483,136,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,4,366.7315213464554,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,5,369.6677945058867,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,6,368.35204547771036,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,7,368.37135694295426,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,8,368.07772471503193,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
500000,9,367.2927838192574,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,0,378.5634412963271,136,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,1,380.1388130645654,136,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,2,376.22965411027303,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,3,380.6924504172657,137,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,4,378.5076815603957,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,5,376.66087866820783,135,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,6,379.7338881559081,136,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,7,379.8908813470983,136,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,8,374.43525950506177,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
525000,9,374.40476818687637,134,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,0,383.4469970140807,132,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,1,380.20083956412554,131,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,2,380.47608158846054,131,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,3,382.0897672041719,132,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,4,381.6382573924021,131,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,5,380.9672912527192,131,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,6,384.020776858688,132,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,7,384.0280287541939,132,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,8,378.3123401942868,130,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
550000,9,378.31652954769055,130,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,0,376.05763322076353,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,1,376.89669943699266,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,2,377.8591527301396,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,3,378.3967652011467,141,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,4,375.01335219788405,139,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,5,377.6445475531595,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,6,377.0235592418451,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,7,376.6833065406664,140,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,8,376.57217723714825,139,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
575000,9,376.245170660468,139,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,0,532.1953670416988,183,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,1,529.1482758348392,182,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,2,529.2572933965625,182,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,3,540.4062287341519,185,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,4,529.6993416613949,182,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,5,524.8075213041338,181,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,6,537.0799190349569,184,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,7,532.9352581798228,183,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,8,535.3682957980234,183,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
600000,9,535.6898625267737,183,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,0,561.7841799009238,192,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,1,585.0164835869455,197,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,2,567.1108513561195,193,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,3,574.1577359053091,195,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,4,589.1083299292472,198,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,5,572.2567108981749,194,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,6,584.1875987707948,197,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,7,592.2569246937874,199,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,8,574.4191031501666,194,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
625000,9,574.4998702583084,194,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,0,501.554892441119,182,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,1,498.346871744446,181,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,2,502.3075428919091,182,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,3,499.53357250771836,182,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,4,499.48545307597686,181,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,5,498.1948576335937,181,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,6,497.90096288976815,181,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,7,497.9176572546727,181,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,8,495.4969764268766,180,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
650000,9,495.848298063189,180,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,0,611.6939490066226,219,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,1,610.4040699595889,219,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,2,611.2564726550717,219,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,3,610.3648670622362,219,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,4,605.7065874396935,217,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,5,608.4572235463474,218,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,6,612.579216528413,220,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,7,613.9193170290735,220,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,8,605.0120263541762,217,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
675000,9,604.1042546573776,217,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,0,149.45883283621143,82,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,1,147.34090350424998,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,2,148.02074145488984,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,3,151.52196703353948,83,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,4,147.63685538137392,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,5,147.39253932547177,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,6,149.35566653999155,82,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,7,149.4830399762458,82,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,8,146.27650130147012,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
700000,9,148.30068343424213,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,0,139.21161219996517,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,1,137.50739566134874,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,2,137.42141135530233,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,3,138.8034708378769,81,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,4,137.78878540230104,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,5,137.56372632059458,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,6,137.32021610881785,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,7,137.16383252525225,80,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,8,135.97706355274943,79,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
725000,9,135.84583241623994,79,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,0,621.362429115576,246,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,1,610.8925616607713,244,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,2,620.921966217917,245,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,3,616.8004741796507,245,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,4,609.6404591804554,243,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,5,618.2914201452452,245,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
750000,6,621.2594203525994,245,True,False,Hopper-v5__TQC__seed02__steps1000000,Hopper-v5,TQC,2
