eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
400000,7,297.4018387548345,135,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
400000,8,296.01623259009284,133,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
400000,9,296.03948529244207,132,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,0,368.08356336347083,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,1,367.70557727184564,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,2,367.86950854736017,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,3,369.98527080621244,139,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,4,365.69398617594646,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,5,365.05398437973054,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,6,366.87568075548313,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,7,367.50224396581183,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,8,364.64177974020095,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
425000,9,364.1877410994766,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,0,393.4472388311932,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,1,389.6965639609828,140,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,2,389.90887261738334,140,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,3,393.1148361322796,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,4,389.0459562520232,139,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,5,390.3608278959134,140,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,6,386.4108836574748,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,7,389.0184894037784,139,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,8,389.2571478686003,139,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
450000,9,387.6040177299966,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,0,401.1938655319303,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,1,394.636816193109,135,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,2,394.4246032873737,135,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,3,396.36890797725493,136,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,4,396.34286495648394,135,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,5,401.60496649487595,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,6,403.9543010767253,138,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,7,401.10087740354095,137,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,8,396.7357634795098,136,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
475000,9,396.4179019286531,135,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,0,874.5299491428999,283,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,1,884.7789746863231,285,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,2,907.7190501532274,292,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,3,892.3984894819512,288,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,4,878.7573172582322,283,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,5,897.0733642732638,289,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,6,868.5431597025416,281,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,7,907.6788182783445,292,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,8,915.270328139937,294,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
500000,9,904.8549046311851,291,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,0,795.0936045859037,288,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,1,973.6923389842118,340,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,2,844.400225378089,300,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,3,821.9928870466424,295,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,4,870.5567203674926,306,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,5,804.652353293635,290,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,6,763.9318271178925,284,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,7,807.3060281790581,297,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,8,744.2914123975057,277,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
525000,9,813.7384089363843,292,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,0,715.8292417070415,228,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,1,702.2398455189768,223,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,2,706.0253899905396,224,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,3,763.0966405506111,242,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,4,709.8976461141208,226,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,5,703.6963351457372,224,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,6,712.3511888427051,226,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,7,708.4725194033663,225,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,8,770.9876422883691,243,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
550000,9,703.2201550195745,224,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,0,508.76222208337947,167,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,1,550.3631691860512,177,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,2,505.2871768309615,166,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,3,826.5055034254107,267,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,4,542.9665844941466,175,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,5,672.3013749127928,215,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,6,509.3454304009493,167,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,7,518.0474255750099,169,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,8,509.2984437507454,167,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
575000,9,503.42230234209023,165,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,0,453.64107705385175,172,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,1,514.4819177599944,188,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,2,596.9781225873029,204,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,3,560.9065925702439,200,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,4,559.6762146280998,199,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,5,589.6104547412717,201,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,6,543.8811176063015,196,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,7,510.61878369520934,187,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,8,446.6436493800338,176,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
600000,9,585.0737693276153,199,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,0,522.61686343493,184,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,1,566.3278071829336,193,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,2,561.8148946100059,191,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,3,529.693885788944,185,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,4,634.6805685312377,208,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,5,595.9263412471838,199,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,6,546.3137176398654,188,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,7,556.551838111288,190,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,8,597.1588759193197,199,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
625000,9,602.1146320586503,200,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,0,344.8844851836891,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,1,347.3989910861136,142,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,2,343.78061356891345,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,3,344.5750506641952,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,4,384.2498044309983,151,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,5,345.19619237140853,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,6,405.21061229275415,156,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,7,344.0434687417624,141,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,8,389.07454829163686,152,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
650000,9,366.72088987383006,147,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,0,788.816280099227,264,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,1,794.5858628490314,267,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,2,781.3197438717536,261,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,3,820.8446775229389,268,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,4,788.8020128889806,263,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,5,788.828259573027,265,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,6,791.3815776630495,263,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,7,787.6364501529035,265,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,8,795.776651326417,266,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
675000,9,800.8761612982613,265,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,0,662.7131255973687,240,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,1,645.6378529327246,235,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,2,656.9661642989479,238,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,3,649.9309776756808,237,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,4,647.4446342416524,236,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,5,654.1473862167959,237,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,6,660.2752192514183,239,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,7,651.7877231733817,237,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,8,634.5622247098976,232,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
700000,9,627.0885892792193,230,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,0,829.2253447338675,269,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,1,833.8252677683458,270,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,2,845.4282449100411,273,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,3,833.365673220114,271,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,4,856.0759249001334,275,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,5,828.2754645779985,269,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,6,846.8369582419007,273,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,7,839.0386061526667,272,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,8,852.1073689235616,274,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
725000,9,864.3686431818267,277,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,0,899.7314787290488,313,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,1,925.3872434492633,326,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,2,924.7905676247698,325,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,3,907.2841861405426,319,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,4,912.5848525837313,320,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,5,917.098817669931,322,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,6,896.0150476788468,314,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,7,929.0330126936182,327,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,8,901.3062507508685,316,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
750000,9,936.4324757383456,329,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,0,2271.8814051545296,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,1,2374.071278571976,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,2,2282.7550274679365,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,3,2349.8272926241484,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,4,1890.556803008704,692,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,5,2568.9415453370357,965,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,6,2330.8082430322593,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,7,2412.002565449569,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,8,2350.147277313587,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
775000,9,2277.614358241046,1000,False,True,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,0,762.0400458184225,254,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,1,757.5234119756757,252,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,2,754.6672697381845,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,3,753.575890395889,252,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,4,755.3230630231354,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,5,755.7348253183986,252,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,6,749.7445125886986,252,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,7,759.5135073236573,252,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,8,750.5747691557286,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
800000,9,754.7152060935891,250,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,0,698.8619804802864,225,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,1,704.9770324771259,223,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,2,703.443052147766,222,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,3,700.6842791817861,227,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,4,699.9399609727836,217,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,5,693.2991783762855,218,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,6,697.1525484443929,220,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,7,716.8768561376263,225,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,8,696.999841464174,218,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
825000,9,692.7470052744494,217,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,0,1248.129005465156,425,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,1,1256.767000788205,433,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,2,1212.108199483081,415,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,3,1196.4057863345963,410,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,4,1241.9257563699014,423,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,5,1242.4661378993328,427,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,6,1235.3850066276902,425,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,7,1253.4187240692083,430,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,8,1249.0119946608743,430,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
850000,9,1257.910449448014,433,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,0,689.8175523634656,256,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,1,698.0221607085776,258,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,2,691.2581365803992,256,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,3,695.2236335432141,259,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,4,696.1144679888363,259,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,5,692.6697913306416,257,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,6,697.4068315741612,257,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,7,697.0568064496232,257,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,8,699.539889024499,257,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
875000,9,696.7028808611553,258,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,0,669.193928132114,247,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,1,612.800358881313,234,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,2,693.5433153851901,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,3,612.8754266711649,235,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,4,699.411990283968,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,5,697.1636784828722,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,6,687.0351817819226,249,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,7,692.9563473081009,251,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,8,686.0323253348197,248,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
900000,9,693.3947149935467,250,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,0,660.1693644492544,243,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,1,664.0214111310386,244,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,2,649.9333005451113,240,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,3,708.9955438323356,252,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,4,773.8744901929018,263,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,5,757.9612537038316,261,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,6,741.2340307697026,260,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,7,752.6401631261543,261,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,8,748.8949879877325,259,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
925000,9,749.5032060274044,259,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,0,807.9116242376399,267,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,1,797.5779233373055,258,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,2,823.6284732529512,267,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,3,825.1675926078811,272,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,4,822.7918761588988,264,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,5,815.452509367135,264,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,6,828.9151470463153,270,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
950000,7,828.2248269624001,270,True,False,Hopper-v5__SAC__seed02__steps1000000,Hopper-v5,SAC,2
