eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
675000,3,1176.9720838671042,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
675000,4,2636.406607843491,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
675000,5,2425.9422219483818,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
675000,6,2452.5727811801253,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
675000,7,2472.74083300712,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
675000,8,2580.9026693569817,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
675000,9,2648.6869607048156,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,0,1826.158144864025,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,1,1060.010749679131,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,2,3116.876897276036,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,3,3116.190106694917,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,4,3010.8755493547565,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,5,2893.515137620288,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,6,3049.4978949660317,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,7,3025.9927088674526,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,8,3097.7562784463107,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
700000,9,3305.34272450188,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,0,2907.8007572968145,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,1,886.3505345691933,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,2,3123.9870310168635,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,3,2751.3572657579225,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,4,2793.799195454115,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,5,2718.1349097611233,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,6,2563.277899444156,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,7,2952.8841186563077,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,8,2730.3707555350293,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
725000,9,3154.468588577148,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,0,2895.7626113146835,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,1,2817.3221139618454,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,2,2634.0278602008507,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,3,2807.496808360317,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,4,2616.154542084555,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,5,2709.5078156252566,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,6,2666.6710454438507,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,7,3014.0991867080875,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,8,2707.2535799961524,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
750000,9,2890.2060673687192,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,0,3615.3631996110826,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,1,3410.889404586977,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,2,3611.6142439469227,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,3,3612.011207700674,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,4,3760.9445128909656,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,5,3713.371185404896,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,6,3511.1425434438916,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,7,3607.1795037085512,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,8,3482.547747728962,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
775000,9,1679.0524029336825,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,0,3637.494632973739,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,1,3776.3311969530296,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,2,3574.662226437348,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,3,3481.0127427129437,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,4,3561.448463683288,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,5,3689.3073483718954,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,6,3440.6159827648103,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,7,3468.6274661468883,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,8,3444.733661779833,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
800000,9,3504.0374112410545,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,0,3508.1872043182084,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,1,3507.220215558133,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,2,3515.2915385068845,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,3,3446.8197150301307,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,4,3603.494692566883,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,5,3619.3723677992775,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,6,3357.4577052215445,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,7,3593.549072091928,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,8,3297.3939619100697,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
825000,9,3526.929421626142,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,0,3586.122517295642,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,1,2951.4934463902773,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,2,3461.187442811231,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,3,3796.5546224221152,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,4,3708.3488398092786,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,5,3243.7668125442665,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,6,3202.162817161101,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,7,3402.0174952174707,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,8,3425.992616556726,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
850000,9,3495.3872978424697,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,0,3886.3139515011644,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,1,3816.894750186551,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,2,3841.7525975065514,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,3,3593.4427032386643,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,4,3652.593029313203,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,5,3547.932758598278,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,6,3781.583355513723,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,7,3788.3679171310123,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,8,3784.127782435743,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
875000,9,3927.4108980119663,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,0,3833.393740741878,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,1,3616.67392716795,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,2,3840.5136175947723,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,3,3530.3434753784522,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,4,3705.1974432473753,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,5,3707.41617730687,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,6,3889.87621197358,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,7,3626.415722125971,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,8,3462.170004189385,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
900000,9,3561.1231801210333,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,0,3786.9930794347633,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,1,3960.2773805257593,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,2,4076.3951424160755,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,3,3986.302173740193,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,4,3974.1169633187483,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,5,2572.477948479682,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,6,3969.9944325612378,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,7,3928.6872994146584,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,8,4017.1020455286925,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
925000,9,3996.767283508895,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,0,4047.3764272581693,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,1,4327.332579877526,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,2,4076.304626686903,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,3,813.3762746909066,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,4,3971.3970038487364,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,5,4014.56040943506,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,6,3957.523324536462,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,7,4127.623636648306,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,8,4160.653090640875,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
950000,9,851.1703399023256,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,0,4017.0693392112694,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,1,3970.899676202378,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,2,4033.157839580799,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,3,4060.1417944642435,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,4,4056.1852284249635,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,5,3978.365680474735,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,6,3771.7815084397917,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,7,3961.495145891435,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,8,4021.248471885258,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
975000,9,4020.075460392891,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,0,4164.738514583422,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,1,4143.861899089122,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,2,3989.3828311337506,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,3,4151.361952192066,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,4,4315.181041446912,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,5,4280.09208775231,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,6,4100.818653101653,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,7,4106.520571438279,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,8,4102.363683181616,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
1000000,9,4361.794817490609,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,0,-1.0572552938451942,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,1,-1.7727865212058571,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,2,-2.3892174271877873,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,3,-2.3536386496321633,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,4,-2.1041657568148437,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,5,-1.7699731735753774,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,6,-0.98033369389757,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,7,-1.0316161674238793,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,8,-2.3064217118766552,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
25000,9,-2.4449321311819343,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,0,-7.1672150628029865,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,1,-7.665382739647858,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,2,-8.488898289151773,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,3,-8.773581949199198,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,4,-8.001410069833472,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,5,-8.136416454332483,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,6,-7.668935506552016,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,7,-7.3431673647468285,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,8,-8.6844163805001,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
50000,9,-8.421772943569877,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,0,-19.241519478571185,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,1,-19.65490219289907,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,2,-20.678560670950045,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,3,-20.829181714912124,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,4,-20.13983693442226,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,5,-20.342408551570976,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,6,-19.65060808775445,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,7,-19.51042416161714,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,8,-20.901201083663715,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
75000,9,-20.727071803986806,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,0,-24.632222945335254,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,1,-24.907289002036418,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,2,-25.28259509463992,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,3,-25.757551565865104,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,4,-25.439672387041327,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,5,-25.690197028564835,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,6,-24.788132194523673,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,7,-24.849544799916686,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,8,-25.74929778444792,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
100000,9,-25.353940116455984,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,0,-31.602929670282563,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,1,-32.149183223270256,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,2,-32.695108404195885,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,3,-33.24708587573352,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,4,-32.76761919968755,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,5,-32.84464825125732,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,6,-32.435904652483366,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,7,-32.63165512954935,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,8,-31.747168223032535,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
125000,9,-32.16043804732012,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,0,-36.44172076752304,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,1,-36.69765249831375,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,2,-36.40901943635004,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,3,-40.25240247756293,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,4,-42.48240386578881,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,5,-38.019194244310206,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,6,-41.25850775495633,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,7,-38.97486194548365,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,8,-36.383249131344385,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
150000,9,-39.40008840951652,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
175000,0,-50.275795473438144,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
175000,1,-52.13885209811755,1000,False,True,HalfCheetah-v5__SAC__seed02__steps1000000,HalfCheetah-v5,SAC,2
