eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
275000,1,393.2478559250417,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,2,423.6023777448725,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,3,391.7735023498507,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,4,400.53716937613495,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,5,366.7298706539895,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,6,370.27828189674375,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,7,413.6248561263517,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,8,378.03242822689344,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
275000,9,380.05776910022814,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,0,451.4512758279002,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,1,438.0404529930055,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,2,447.0653717773075,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,3,457.1890153601349,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,4,420.0732082502519,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,5,428.9470067644867,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,6,410.56306388065747,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,7,387.7168971766607,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,8,421.8471562029903,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
300000,9,435.8992552408273,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,0,419.70857097988784,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,1,425.99034513573815,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,2,-237.2362938429071,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,3,469.6341982632697,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,4,445.720471452133,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,5,441.1192563073229,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,6,470.2316211683508,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,7,464.7305528849841,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,8,449.3310208284048,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
325000,9,390.17928635022486,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,0,401.1725747969166,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,1,447.607199742965,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,2,385.30372501272507,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,3,395.44135034780743,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,4,394.9611663475076,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,5,359.6277632323437,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,6,360.18348361604956,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,7,466.3409084087572,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,8,447.6518559678797,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
350000,9,487.0683477007565,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,0,527.8707090127657,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,1,479.89265544405913,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,2,592.4154522185535,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,3,533.3787609294989,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,4,582.4390697516529,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,5,618.5578037332464,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,6,513.5840716291239,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,7,596.0702933301429,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,8,650.639531017506,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
375000,9,570.5280607348107,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,0,454.3699436225727,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,1,607.47763480766,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,2,-36.83404448764486,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,3,528.1950888877285,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,4,582.0528614806476,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,5,-436.554478684422,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,6,586.3672402996847,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,7,579.4973282158935,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,8,582.9285710882197,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
400000,9,616.2947481268828,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,0,669.6847981509122,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,1,646.0157266699877,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,2,583.2978331423833,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,3,542.054438691337,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,4,-389.35223508209765,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,5,483.72460046398,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,6,561.2637597323907,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,7,537.5201296728118,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,8,593.8621572862827,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
425000,9,529.3991211927025,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,0,-403.90054792979953,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,1,-428.6008201950395,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,2,350.71521659658913,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,3,558.5741250661944,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,4,394.6340683033674,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,5,574.2351095154206,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,6,-401.31790562665185,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,7,483.94702143785963,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,8,519.2262585616835,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
450000,9,-419.59265731516444,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,0,501.14337259771025,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,1,551.2592697525536,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,2,475.96162171755634,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,3,350.71349303467696,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,4,536.3392526062499,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,5,507.93644593303844,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,6,435.7892373975661,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,7,449.42642507808137,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,8,469.4973106171677,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
475000,9,420.8100666286724,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,0,255.2695262944738,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,1,353.76551615025267,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,2,371.2729220607906,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,3,356.0350188349269,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,4,408.306580508234,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,5,263.7845725597756,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,6,242.53465800329877,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,7,308.93683118933194,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,8,302.666014056314,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
500000,9,295.99480828166895,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,0,393.8260359751925,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,1,495.0587180893044,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,2,416.71111810150273,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,3,431.1298560904438,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,4,512.7852868056627,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,5,495.1051571037902,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,6,457.9044079132336,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,7,548.802047492025,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,8,417.61720079351915,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
525000,9,535.5792832431595,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,0,601.5958559763685,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,1,559.1428854063628,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,2,617.42728378672,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,3,569.023280007152,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,4,640.6316018078612,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,5,618.3272722109066,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,6,628.2562900174096,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,7,621.2708740421367,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,8,525.6518677251729,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
550000,9,644.5762564993021,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,0,536.5346870791702,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,1,537.6459926381103,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,2,552.2598029558864,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,3,422.62632031928257,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,4,599.9008254820926,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,5,517.8537773330789,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,6,609.7426479764084,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,7,526.3391527508054,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,8,474.59061193055277,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
575000,9,564.4793188067224,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,0,704.3220694634249,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,1,688.7349812665339,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,2,688.2234948408139,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,3,663.0371040754675,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,4,658.2141006358959,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,5,678.8061250059678,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,6,675.0681972612985,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,7,668.0937942116003,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,8,663.7519067726762,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
600000,9,646.0032035984354,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,0,745.0278354584392,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,1,786.5076679319966,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,2,718.0914577702549,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,3,770.5654666351359,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,4,782.8508411471788,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,5,781.4400429452193,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,6,794.0814428397766,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,7,807.3226627719446,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,8,765.915347453581,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
625000,9,772.7409452069777,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,0,817.0347190564148,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,1,791.0190388540911,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,2,779.7131659758053,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,3,760.3306017603437,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,4,828.3352621941126,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,5,792.2680873569064,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,6,849.1974531634279,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,7,793.4739094748173,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,8,766.3651876191132,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
650000,9,795.280632631217,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,0,821.0724729767021,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,1,759.1097521212671,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,2,780.892472467203,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,3,753.0062150977672,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,4,728.4668745462398,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,5,731.5375271968628,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,6,776.9742515044568,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,7,797.5632722080755,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,8,726.8598077007077,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
675000,9,782.9880011763065,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,0,822.1902416273426,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,1,824.4303985256614,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,2,834.0444301768708,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,3,819.0060931819442,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,4,843.972805519065,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,5,856.597385416452,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,6,841.4383516658932,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,7,827.4292122753606,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,8,841.3224206408676,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
700000,9,807.8214790075606,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,0,846.2324142708196,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,1,824.9997166087825,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,2,784.4498384355184,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,3,798.4607263040887,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,4,815.5153313237485,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,5,828.8471119375381,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,6,832.7721884645016,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,7,852.1181314092596,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,8,774.1204340499653,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
725000,9,807.1208694031845,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,0,831.0934697236796,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,1,900.257569171489,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,2,938.730202963932,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,3,868.9912152137078,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,4,884.4358723715791,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,5,918.4135174092713,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,6,934.4792440667259,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,7,911.2707216537419,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,8,833.7223422890329,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
750000,9,861.6360711413241,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
775000,0,896.3938353426516,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
775000,1,957.6480205393682,1000,False,True,HalfCheetah-v5__TQC__seed02__steps1000000,HalfCheetah-v5,TQC,2
