eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
25000,9,36.02527064712082,21,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,0,38.0410501782473,22,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,1,168.4406560967185,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,2,163.9726534316632,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,3,169.3314928297682,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,4,169.51699761315166,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,5,168.9167118385653,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,6,36.19201463373338,21,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,7,168.2413881153209,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,8,169.01012968511174,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
50000,9,162.44738980474241,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,0,163.7112072670098,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,1,169.02585571891666,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,2,165.60559426295504,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,3,169.57226492016076,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,4,167.74960080969075,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,5,170.196297081368,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,6,161.89675640168713,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,7,169.48264870329973,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,8,170.04889204612314,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
75000,9,163.9210274013428,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,0,82.97753814819039,45,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,1,79.45651019996647,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,2,80.1030962099088,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,3,79.26654109056281,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,4,79.34085463923032,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,5,81.3242435127438,45,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,6,80.79338249341004,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,7,79.32218009295322,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,8,81.3952337565824,45,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
100000,9,80.57088815745469,44,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,0,164.30387757716665,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,1,169.60853853874787,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,2,166.32085887655188,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,3,170.08305015433345,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,4,168.22102701871538,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,5,170.49232124047938,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,6,162.5222670719349,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,7,169.99084132031845,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,8,170.41318818623984,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
125000,9,164.56161404303677,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,0,163.743766429045,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,1,168.91146775165987,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,2,165.55093540547034,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,3,168.8886740005981,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,4,169.28774745210936,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,5,169.54805342472716,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,6,161.75043191702295,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,7,168.8824862843706,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,8,169.35652562315255,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
150000,9,163.96668692930086,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,0,164.20775072611065,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,1,169.37825214679566,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,2,168.52530857365923,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,3,169.5713625983621,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,4,167.52489190856178,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,5,169.67952503201843,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,6,162.07114578525713,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,7,169.3354999767317,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,8,169.85893233062865,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
175000,9,164.44065735530256,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,0,165.93705212515414,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,1,170.07431215252248,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,2,168.42141331679298,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,3,170.52130695591603,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,4,172.08016380537828,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,5,170.91026975224267,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,6,164.1431924331322,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,7,170.1667264435975,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,8,171.1396608340374,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
200000,9,166.24895200122643,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,0,144.7432754655054,77,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,1,153.1681289840951,80,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,2,150.4647899537249,79,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,3,158.0000379614928,82,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,4,158.2135353432741,82,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,5,159.87151005605625,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,6,145.08546886494756,77,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,7,157.95157488615257,82,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,8,159.7952279602065,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
225000,9,145.3912094963617,77,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,0,165.0250495823102,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,1,169.74601649071997,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,2,169.2648515848856,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,3,170.0228093238722,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,4,170.66439203521873,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,5,170.03539870203585,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,6,165.43064561342376,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,7,170.13710497818116,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,8,170.35526963308695,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
250000,9,164.9178688672076,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,0,162.3285606350852,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,1,168.40303094165435,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,2,166.24860188024812,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,3,169.23048759496118,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,4,169.9865326055779,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,5,169.73274846577843,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,6,162.65107128882127,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,7,168.9092120061746,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,8,169.60799796437803,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
275000,9,162.58013944528915,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,0,162.70980430630755,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,1,169.05326788622887,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,2,167.0258305490355,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,3,169.1457768350663,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,4,170.0049903245792,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,5,170.077216550169,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,6,160.66835516042158,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,7,169.12204139649765,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,8,169.4565036657464,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
300000,9,163.21567839308935,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,0,163.1341237979995,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,1,169.36341331268497,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,2,167.48359164745688,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,3,169.6641519070378,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,4,170.49209181273565,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,5,170.6780352580813,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,6,161.0622156695987,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,7,169.5900766852629,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,8,169.70057841960946,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
325000,9,163.36923295622944,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,0,139.015465956288,75,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,1,133.3963254256274,73,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,2,136.11665804185887,74,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,3,135.34317531938672,74,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,4,135.63235767492813,74,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,5,134.69645381937158,74,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,6,134.54481430860827,73,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,7,135.31019090410683,74,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,8,134.69803232323176,74,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
350000,9,134.25344845637136,73,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,0,165.99989410161342,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,1,171.20563923292045,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,2,170.0548383947207,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,3,171.28134664675926,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,4,173.18219902434163,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,5,172.86997226338897,88,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,6,166.00961637176934,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,7,170.9109099371754,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,8,172.45831677317872,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
375000,9,166.33827164223354,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,0,164.02259969743187,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,1,171.40620878813948,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,2,168.3185096186068,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,3,172.34944492492193,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,4,171.74616636480013,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,5,171.55702634746834,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,6,164.4956394152964,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,7,172.5309342340027,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,8,172.37253932153664,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
400000,9,164.25806319216204,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,0,152.9459336130531,79,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,1,166.83386267363764,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,2,157.85596203136376,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,3,166.2573100260277,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,4,166.88638501236312,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,5,165.9440938854131,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,6,153.33184547280368,79,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,7,164.506561324148,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,8,168.0086496758104,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
425000,9,156.11095135338272,80,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,0,156.11227003356316,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,1,162.17506952355015,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,2,158.37159026190145,82,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,3,164.13105341304885,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,4,164.60477053812224,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,5,165.9210786222171,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,6,156.37710965961674,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,7,161.96327564419826,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,8,166.24912332477365,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
450000,9,156.66354261693064,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,0,161.4603904274135,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,1,167.82882257162507,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,2,166.1250749602348,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,3,169.8783957933681,88,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,4,170.5390485111973,88,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,5,171.4946768062345,89,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,6,161.62427653951931,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,7,168.13853304301617,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,8,171.57899955810524,89,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
475000,9,165.80967704004507,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,0,174.59887168136552,91,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,1,178.8789173121745,94,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,2,183.9970079491674,96,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,3,180.98919134070718,95,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,4,178.80116042003294,95,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,5,178.77795982107395,95,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,6,180.53206211867968,94,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,7,181.12456491146878,95,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,8,179.96833063779044,95,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
500000,9,179.29305235563749,93,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,0,156.68269348957736,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,1,163.8689062581265,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,2,162.36779277940985,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,3,165.5353175397227,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,4,165.33403675178027,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,5,167.9917138968045,88,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,6,158.09278800083388,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,7,162.64933993103324,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,8,168.33089165544905,88,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
525000,9,157.12729470102826,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,0,155.22678651317727,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,1,161.88248848644906,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,2,157.465783997151,82,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,3,163.8781784700153,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,4,164.08782144114258,85,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,5,165.12378796427234,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,6,156.89968766391993,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,7,160.809281360554,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,8,165.96263742420498,86,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
550000,9,155.96574823109995,81,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,0,152.61926509859657,80,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,1,158.8662415141676,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,2,156.88383953372872,82,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,3,161.8195598374636,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,4,161.03189118209033,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,5,166.73500019698238,87,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,6,153.35928631471842,80,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,7,158.32045650242162,83,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,8,160.2627150120099,84,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
575000,9,152.9282386418371,80,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
600000,0,156.64590338887504,80,True,False,Hopper-v5__TD3__seed03__steps1000000,Hopper-v5,TD3,3
