eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
1000000,6,427.97681687309,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1000000,7,428.4834141286874,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1000000,8,433.17629136991104,150,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1000000,9,431.88477636537044,149,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,0,428.91815170249004,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,1,429.12534040243725,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,2,425.6789739005936,147,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,3,428.17909037235853,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,4,428.28234435400776,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,5,430.1232164062519,149,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,6,428.25526031804674,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,7,429.1217658054851,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,8,429.7884908239467,149,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
1025000,9,428.1391961396601,148,True,False,Hopper-v5__PPO__seed01__steps1000000,Hopper-v5,PPO,1
25000,0,64.71190872405215,71,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,1,63.19024686962377,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,2,63.292008835111716,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,3,60.212943809985816,67,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,4,63.44379994477545,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,5,63.66260963137816,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,6,66.12970457584053,72,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,7,65.01474466874468,71,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,8,66.66708400914627,71,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
25000,9,64.02632934005108,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,0,64.74393573704768,71,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,1,63.21994227733481,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,2,64.19822415865258,70,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,3,60.2406418351269,67,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,4,63.47589437518266,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,5,63.70097399106532,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,6,67.02881531874088,73,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,7,65.03840387172646,71,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,8,67.62555227742628,72,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
50000,9,64.05940285480814,69,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,0,106.31436547324417,78,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,1,105.05137798910575,77,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,2,103.52621326079361,76,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,3,107.174075488716,79,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,4,102.10701570735085,75,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,5,103.90298338021854,76,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,6,103.46366338948258,76,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,7,105.03160833200494,77,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,8,99.61258547353135,73,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
75000,9,100.92870138983565,74,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,0,106.72247415359043,78,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,1,105.44592155844941,77,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,2,102.16136634500248,75,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,3,107.57257591838197,79,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,4,102.52013104491772,75,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,5,102.51155711916405,75,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,6,103.89353691107718,76,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,7,105.44771027100576,77,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,8,100.06693195829735,73,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
100000,9,99.53501539180073,73,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,0,78.84058362205361,48,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,1,76.82164352147149,47,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,2,76.77461393682161,47,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,3,78.29411125623085,48,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,4,74.82481439202219,46,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,5,76.94655338341414,47,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,6,76.56531750781086,47,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,7,76.71474889809977,47,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,8,75.09562910285423,46,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
125000,9,75.0456924714933,46,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,0,75.08408599011692,46,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,1,73.05674555285916,45,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,2,70.77161030967474,44,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,3,74.53785124950696,46,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,4,71.0874069767434,44,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,5,70.92885086163854,44,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,6,72.86313217342877,45,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,7,72.97156754190603,45,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,8,69.13021186650164,43,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
150000,9,69.05090166959175,43,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,0,219.52465562039282,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,1,220.03825838673723,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,2,216.93205006130975,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,3,218.83313728944574,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,4,217.49972915064384,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,5,217.12414794764524,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,6,219.4966450783353,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,7,219.8045979559037,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,8,214.88848796928684,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
175000,9,214.81351658694368,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,0,219.0644034182308,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,1,216.536622104046,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,2,62.19406147125726,38,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,3,218.33639416873663,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,4,62.5631964265774,38,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,5,62.40929442801642,38,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,6,64.191470840873,39,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,7,216.30936001115109,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,8,60.606462028826854,37,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
200000,9,60.55501822010437,37,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,0,60.12090471167774,37,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,1,60.40432111224948,37,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,2,58.15277587917725,36,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,3,61.85226627082623,38,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,4,58.43321907859061,36,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,5,58.35041779071565,36,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,6,60.2351288262515,37,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,7,60.319156172912386,37,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,8,56.52974609476413,35,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
225000,9,56.433306371844,35,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,0,218.63345282292389,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,1,216.21015517311864,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,2,215.94051210733895,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,3,217.9272853670642,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,4,216.48708226908082,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,5,216.30475751469632,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,6,215.70976106553456,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,7,215.93708940704246,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,8,213.9671220513115,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
250000,9,213.82023299957118,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,0,215.85629874307895,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,1,216.32120621272915,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,2,213.13762199041304,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,3,218.11423260409842,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,4,213.76123467091347,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,5,213.45283937083488,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,6,215.7503466893375,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,7,216.05361787617142,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,8,211.08866503779996,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
275000,9,211.0760653304702,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,0,219.90083437409527,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,1,217.49646599366335,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,2,217.29672345031432,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,3,219.15689252276218,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,4,215.00100607897517,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,5,217.55642906252928,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,6,216.93406214846786,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,7,217.22928550198472,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,8,215.28551286156326,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
300000,9,215.23469349186283,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,0,217.14488711455834,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,1,217.6754187285183,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,2,214.5203542909958,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,3,219.33173963029267,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,4,215.1787053612828,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,5,214.7970759554865,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,6,217.1260553036305,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,7,217.43875336039437,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,8,215.43863645456688,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
325000,9,215.38037686452654,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,0,217.00810496104194,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,1,217.62407593227536,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,2,214.3805206295426,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,3,216.18748376055441,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,4,215.08963164624103,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,5,214.68966768092133,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,6,217.00180597123256,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,7,217.27101407550103,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,8,212.39238255549404,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
350000,9,212.37748351006846,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,0,217.07344999850784,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,1,217.69378491605363,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,2,214.47885183266962,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,3,216.28133809437364,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,4,215.1615047621743,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,5,214.72716261079668,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,6,217.03750449046152,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,7,217.37212696506626,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,8,212.46380667206014,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
375000,9,212.41698212558342,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,0,217.09997200349505,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,1,217.7254849164303,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,2,214.50880472521928,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,3,216.3052086626384,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,4,215.1951573194839,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,5,214.82207575134646,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,6,217.13058038952988,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,7,217.40061452287526,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,8,212.49718466821008,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
400000,9,212.51227536800485,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,0,217.14799172685744,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,1,214.78936680899562,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,2,214.58305615313148,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,3,216.3596854962255,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,4,215.23970641045443,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,5,214.8777610349401,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,6,214.1564893050938,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,7,214.46243100486717,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,8,212.5763726106784,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
425000,9,212.52044163457134,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,0,217.1722758952291,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,1,214.81628596528367,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,2,214.60729259144236,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,3,216.38444657656828,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,4,215.26581902587438,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,5,214.90477881981423,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,6,214.2430919114468,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,7,214.51923219662663,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,8,212.59926248854384,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
450000,9,212.60135643146177,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,0,218.5821196361727,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,1,218.93742693858738,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,2,215.85985162462111,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,3,220.72683035251376,97,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,4,216.73115376715793,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,5,216.14779541346948,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,6,218.30633276222923,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,7,218.61335214389553,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,8,214.20410755417612,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
475000,9,216.96130100692406,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,0,216.6661542134037,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,1,217.32211358808317,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,2,214.31442096762112,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,3,218.75274532733624,96,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,4,215.14869982117065,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,5,214.6646768718272,94,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,6,216.79203771066742,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,7,217.10465588370445,95,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,8,212.53825534705683,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
500000,9,212.41600154819096,93,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,0,282.45742733709113,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,1,283.4347360890273,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,2,283.38990074786705,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,3,281.6642864834085,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,4,284.1946644140347,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,5,283.7646709979885,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,6,282.6762543438423,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
525000,7,283.06599589650375,114,True,False,Hopper-v5__PPO__seed02__steps1000000,Hopper-v5,PPO,2
