eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
112500,6,254.2946867880891,136,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
112500,7,254.3886457754988,136,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
112500,8,260.251898357677,141,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
112500,9,252.18657970945986,134,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,0,263.0123887316485,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,1,263.59213160337015,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,2,261.491303812701,141,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,3,265.1948138702007,143,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,4,266.83319202931585,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,5,266.83308823987136,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,6,259.81942109377894,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,7,259.41731326762033,140,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,8,267.34056690332477,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
125000,9,257.5765350861542,137,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,0,263.0123887316485,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,1,263.59213160337015,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,2,261.491303812701,141,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,3,265.1948138702007,143,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,4,266.83319202931585,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,5,266.83308823987136,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,6,259.81942109377894,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,7,259.41731326762033,140,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,8,267.34056690332477,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
137500,9,257.5765350861542,137,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,0,263.0123887316485,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,1,263.59213160337015,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,2,261.491303812701,141,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,3,265.1948138702007,143,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,4,266.83319202931585,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,5,266.83308823987136,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,6,259.81942109377894,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,7,259.41731326762033,140,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,8,267.34056690332477,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
150000,9,257.5765350861542,137,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,0,263.0123887316485,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,1,263.59213160337015,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,2,261.491303812701,141,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,3,265.1948138702007,143,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,4,266.83319202931585,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,5,266.83308823987136,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,6,259.81942109377894,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,7,259.41731326762033,140,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,8,267.34056690332477,146,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
162500,9,257.5765350861542,137,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,0,268.0770697264005,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,1,267.8950890843757,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,2,266.30365314687754,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,3,271.30999708962037,147,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,4,270.5915598620926,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,5,273.26602319575215,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,6,264.60131133048884,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,7,266.3469204649321,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,8,273.35047641183075,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
175000,9,260.13662906821367,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,0,268.0770697264005,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,1,267.8950890843757,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,2,266.30365314687754,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,3,271.30999708962037,147,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,4,270.5915598620926,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,5,273.26602319575215,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,6,264.60131133048884,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,7,266.3469204649321,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,8,273.35047641183075,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
187500,9,260.13662906821367,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,0,268.0770697264005,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,1,267.8950890843757,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,2,266.30365314687754,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,3,271.30999708962037,147,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,4,270.5915598620926,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,5,273.26602319575215,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,6,264.60131133048884,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,7,266.3469204649321,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,8,273.35047641183075,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
200000,9,260.13662906821367,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,0,268.0770697264005,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,1,267.8950890843757,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,2,266.30365314687754,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,3,271.30999708962037,147,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,4,270.5915598620926,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,5,273.26602319575215,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,6,264.60131133048884,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,7,266.3469204649321,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,8,273.35047641183075,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
212500,9,260.13662906821367,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,0,268.0770697264005,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,1,267.8950890843757,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,2,266.30365314687754,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,3,271.30999708962037,147,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,4,270.5915598620926,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,5,273.26602319575215,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,6,264.60131133048884,142,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,7,266.3469204649321,144,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,8,273.35047641183075,150,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
225000,9,260.13662906821367,139,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,0,274.76476865165336,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,1,278.3036735470277,154,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,2,274.3164572527217,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,3,280.2238436040545,155,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,4,284.783578461087,159,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,5,285.8280490387886,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,6,272.25624045210225,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,7,275.09675699531175,152,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,8,284.4812107714172,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
237500,9,268.442906731464,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,0,274.76476865165336,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,1,278.3036735470277,154,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,2,274.3164572527217,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,3,280.2238436040545,155,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,4,284.783578461087,159,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,5,285.8280490387886,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,6,272.25624045210225,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,7,275.09675699531175,152,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,8,284.4812107714172,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
250000,9,268.442906731464,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,0,274.76476865165336,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,1,278.3036735470277,154,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,2,274.3164572527217,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,3,280.2238436040545,155,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,4,284.783578461087,159,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,5,285.8280490387886,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,6,272.25624045210225,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,7,275.09675699531175,152,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,8,284.4812107714172,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
262500,9,268.442906731464,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,0,274.76476865165336,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,1,278.3036735470277,154,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,2,274.3164572527217,151,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,3,280.2238436040545,155,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,4,284.783578461087,159,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,5,285.8280490387886,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,6,272.25624045210225,148,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,7,275.09675699531175,152,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,8,284.4812107714172,160,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
275000,9,268.442906731464,145,True,False,Walker2d-v5__PPO__seed03__steps250000,Walker2d-v5,PPO,3
12500,0,96.04042234257948,108,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,1,96.99729651320945,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,2,90.71003511344288,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,3,91.57178238139709,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,4,94.26987365879432,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,5,98.75873446511301,107,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,6,99.07643253002732,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,7,97.60200963759804,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,8,95.10184737468109,105,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
12500,9,95.97866750732965,109,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,0,96.04042234257948,108,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,1,96.99729651320945,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,2,90.71003511344288,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,3,91.57178238139709,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,4,94.26987365879432,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,5,98.75873446511301,107,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,6,99.07643253002732,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,7,97.60200963759804,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,8,95.10184737468109,105,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
25000,9,95.97866750732965,109,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,0,96.04042234257948,108,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,1,96.99729651320945,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,2,90.71003511344288,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,3,91.57178238139709,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,4,94.26987365879432,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,5,98.75873446511301,107,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,6,99.07643253002732,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,7,97.60200963759804,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,8,95.10184737468109,105,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
37500,9,95.97866750732965,109,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,0,96.04042234257948,108,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,1,96.99729651320945,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,2,90.71003511344288,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,3,91.57178238139709,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,4,94.26987365879432,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,5,98.75873446511301,107,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,6,99.07643253002732,106,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,7,97.60200963759804,102,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,8,95.10184737468109,105,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
50000,9,95.97866750732965,109,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,0,260.8641047393211,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,1,253.78377898032446,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,2,257.9865067785576,143,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,3,258.8581269119156,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,4,252.22621844341532,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,5,253.9464900705313,141,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,6,255.64144671587744,141,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,7,249.52186045854137,137,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,8,256.20112723854226,142,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
62500,9,259.9752556225841,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,0,260.8641047393211,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,1,253.78377898032446,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,2,257.9865067785576,143,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,3,258.8581269119156,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,4,252.22621844341532,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,5,253.9464900705313,141,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,6,255.64144671587744,141,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,7,249.52186045854137,137,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,8,256.20112723854226,142,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
75000,9,259.9752556225841,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,0,260.8641047393211,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,1,253.78377898032446,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,2,257.9865067785576,143,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,3,258.8581269119156,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,4,252.22621844341532,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,5,253.9464900705313,141,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,6,255.64144671587744,141,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,7,249.52186045854137,137,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,8,256.20112723854226,142,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
87500,9,259.9752556225841,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
100000,0,260.8641047393211,145,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
100000,1,253.78377898032446,139,True,False,Walker2d-v5__PPO__seed04__steps250000,Walker2d-v5,PPO,4
